9763   0.00049442  -7.4492e-05   0.00049447  -7.4181e-05         0.01   4.7428e+21       80.213            0            0       4.3282      -75.885 
9767   0.00049461  -7.3249e-05   0.00049465  -7.2938e-05            0            0            0            0            0            0            0 
9771   0.00049479  -7.2005e-05   0.00049483  -7.1694e-05         0.04   1.8971e+22       425.19            0            0       121.65      -303.54 
9775   0.00049497  -7.0762e-05   0.00049501  -7.0451e-05         0.01   4.7428e+21       28.532            0            0      -47.353      -75.885 
9779   0.00049514  -6.9517e-05   0.00049519  -6.9206e-05         0.03   1.4228e+22       211.72            0            0      -15.932      -227.66 
9783   0.00049532  -6.8273e-05   0.00049536  -6.7962e-05         0.02   9.4856e+21       149.28            0            0       -2.494      -151.77 
9787   0.00049549  -6.7028e-05   0.00049553  -6.6716e-05         0.01   4.7428e+21       177.71            0            0       101.83      -75.885 
9791   0.00049565  -6.5782e-05    0.0004957  -6.5471e-05         0.02   9.4856e+21       52.693            0            0      -99.077      -151.77 
9795   0.00049582  -6.4536e-05   0.00049586  -6.4225e-05         0.05   2.3714e+22        397.9            0            0       18.471      -379.43 
9799   0.00049598   -6.329e-05   0.00049602  -6.2978e-05         0.01   4.7428e+21       40.434            0            0      -35.451      -75.885 
9803   0.00049614  -6.2043e-05   0.00049617  -6.1731e-05         0.02   9.4856e+21       141.39            0            0      -10.377      -151.77 
9807   0.00049629  -6.0796e-05   0.00049633  -6.0484e-05         0.02   9.4856e+21       96.413            0            0      -55.358      -151.77 
9811   0.00049644  -5.9549e-05   0.00049648  -5.9237e-05         0.01   4.7428e+21       9.6277            0            0      -66.257      -75.885 
9815   0.00049659  -5.8301e-05   0.00049663  -5.7989e-05         0.04   1.8971e+22       345.92            0            0       42.375      -303.54 
9819   0.00049673  -5.7052e-05   0.00049677   -5.674e-05         0.02   9.4856e+21       243.83            0            0       92.057      -151.77 
9823   0.00049688  -5.5804e-05   0.00049691  -5.5492e-05         0.01   4.7428e+21       300.21            0            0       224.32      -75.885 
9827   0.00049701  -5.4555e-05   0.00049705  -5.4243e-05         0.03   1.4228e+22       241.98            0            0       14.327      -227.66 
9831   0.00049715  -5.3306e-05   0.00049718  -5.2993e-05         0.03   1.4228e+22        224.6            0            0      -3.0543      -227.66 
9835   0.00049728  -5.2056e-05   0.00049732  -5.1743e-05         0.01   4.7428e+21       227.54            0            0       151.66      -75.885 
9839   0.00049741  -5.0806e-05   0.00049744  -5.0493e-05         0.01   4.7428e+21       188.12            0            0       112.24      -75.885 
9843   0.00049754  -4.9556e-05   0.00049757  -4.9243e-05         0.02   9.4856e+21       87.245            0            0      -64.525      -151.77 
9847   0.00049766  -4.8305e-05   0.00049769  -4.7992e-05         0.01   4.7428e+21       49.391            0            0      -26.495      -75.885 
9851   0.00049778  -4.7054e-05   0.00049781  -4.6741e-05         0.02   9.4856e+21       95.589            0            0      -56.181      -151.77 
9855    0.0004979  -4.5803e-05   0.00049793   -4.549e-05         0.02   9.4856e+21       298.12            0            0       146.35      -151.77 
9859   0.00049801  -4.4551e-05   0.00049804  -4.4239e-05         0.01   4.7428e+21       95.952            0            0       20.067      -75.885 
9863   0.00049812    -4.33e-05   0.00049815  -4.2987e-05            0            0            0            0            0            0            0 
9867   0.00049823  -4.2048e-05   0.00049826  -4.1735e-05         0.06   2.8457e+22       507.94            0            0       52.634      -455.31 
9871   0.00049833  -4.0795e-05   0.00049836  -4.0482e-05         0.01   4.7428e+21       118.09            0            0       42.204      -75.885 
9875   0.00049843  -3.9543e-05   0.00049846   -3.923e-05            0            0            0            0            0            0            0 
9879   0.00049853   -3.829e-05   0.00049856  -3.7977e-05         0.02   9.4856e+21       120.11            0            0       -31.66      -151.77 
9883   0.00049863  -3.7037e-05   0.00049865  -3.6724e-05         0.01   4.7428e+21       204.94            0            0       129.05      -75.885 
9887   0.00049872  -3.5784e-05   0.00049874   -3.547e-05         0.02   9.4856e+21       47.966            0            0       -103.8      -151.77 
9891   0.00049881   -3.453e-05   0.00049883  -3.4217e-05         0.04   1.8971e+22       535.04            0            0       231.49      -303.54 
9895   0.00049889  -3.3276e-05   0.00049891  -3.2963e-05         0.02   9.4856e+21       221.29            0            0       69.517      -151.77 
9899   0.00049897  -3.2022e-05   0.00049899  -3.1709e-05         0.02   9.4856e+21       111.47            0            0      -40.299      -151.77 
9903   0.00049905  -3.0768e-05   0.00049907  -3.0455e-05         0.04   1.8971e+22       521.98            0            0       218.44      -303.54 
9907   0.00049913  -2.9514e-05   0.00049915    -2.92e-05         0.01   4.7428e+21       85.309            0            0       9.4235      -75.885 
9911    0.0004992  -2.8259e-05   0.00049922  -2.7946e-05            0            0            0            0            0            0            0 
9915   0.00049927  -2.7005e-05   0.00049929  -2.6691e-05            0            0            0            0            0            0            0 
9919   0.00049934   -2.575e-05   0.00049935  -2.5436e-05         0.01   4.7428e+21       59.821            0            0      -16.064      -75.885 
9923    0.0004994  -2.4495e-05   0.00049941  -2.4181e-05            0            0            0            0            0            0            0 
9927   0.00049946  -2.3239e-05   0.00049947  -2.2926e-05         0.05   2.3714e+22       361.75            0            0      -17.672      -379.43 
9931   0.00049952  -2.1984e-05   0.00049953   -2.167e-05         0.03   1.4228e+22       280.08            0            0       52.426      -227.66 
9935   0.00049957  -2.0729e-05   0.00049958  -2.0415e-05         0.01   4.7428e+21       19.844            0            0      -56.041      -75.885 
9939   0.00049962  -1.9473e-05   0.00049963  -1.9159e-05         0.05   2.3714e+22       547.89            0            0       168.46      -379.43 
9943   0.00049967  -1.8217e-05   0.00049968  -1.7903e-05         0.02   9.4856e+21       393.28            0            0       241.51      -151.77 
9947   0.00049971  -1.6961e-05   0.00049972  -1.6647e-05         0.02   9.4856e+21       95.509            0            0      -56.261      -151.77 
9951   0.00049975  -1.5705e-05   0.00049976  -1.5391e-05         0.02   9.4856e+21       273.32            0            0       121.55      -151.77 
9955   0.00049979  -1.4449e-05    0.0004998  -1.4135e-05         0.01   4.7428e+21       72.954            0            0       -2.931      -75.885 
9959   0.00049983  -1.3193e-05   0.00049983  -1.2879e-05         0.02   9.4856e+21        92.01            0            0       -59.76      -151.77 
9963   0.00049986  -1.1937e-05   0.00049986  -1.1623e-05         0.06   2.8457e+22        627.4            0            0       172.09      -455.31 
9967   0.00049989  -1.0681e-05   0.00049989  -1.0367e-05         0.01   4.7428e+21       75.958            0            0     0.072633      -75.885 
9971   0.00049991  -9.4242e-06   0.00049992  -9.1101e-06         0.03   1.4228e+22       145.59            0            0      -82.061      -227.66 
9975   0.00049993  -8.1678e-06   0.00049994  -7.8537e-06         0.03   1.4228e+22       171.09            0            0       -56.57      -227.66 
9979   0.00049995  -6.9113e-06   0.00049996  -6.5972e-06         0.01   4.7428e+21       36.963            0            0      -38.922      -75.885 
9983   0.00049997  -5.6547e-06   0.00049997  -5.3406e-06         0.03   1.4228e+22       291.67            0            0       64.014      -227.66 
9987   0.00049998  -4.3982e-06   0.00049998   -4.084e-06         0.02   9.4856e+21       35.055            0            0      -116.72      -151.77 
9991   0.00049999  -3.1416e-06   0.00049999  -2.8274e-06            0            0            0            0            0            0            0 
9995       0.0005   -1.885e-06       0.0005  -1.5708e-06         0.01   4.7428e+21       188.02            0            0       112.13      -75.885 
9999       0.0005  -6.2832e-07       0.0005  -3.1416e-07         0.04   1.8971e+22       423.06            0            0       119.52      -303.54 
4       0.0005   9.4248e-07       0.0005   1.2566e-06         0.03   1.4228e+22       215.24            0            0      -12.416      -227.66 
