5288  -0.00049189  -8.9676e-05  -0.00049184  -8.9985e-05        0.004   1.8971e+21       45.313            0            0       14.959      -30.354 
5292  -0.00049167  -9.0912e-05  -0.00049161  -9.1221e-05        0.002   9.4856e+20       16.334            0            0        1.157      -15.177 
5296  -0.00049144  -9.2147e-05  -0.00049138  -9.2456e-05        0.003   1.4228e+21       26.452            0            0        3.686      -22.766 
5300   -0.0004912  -9.3382e-05  -0.00049114  -9.3691e-05        0.002   9.4856e+20       12.618            0            0      -2.5587      -15.177 
5304  -0.00049097  -9.4616e-05  -0.00049091  -9.4925e-05        0.001   4.7428e+20       14.488            0            0       6.8999      -7.5885 
5308  -0.00049073   -9.585e-05  -0.00049067  -9.6158e-05        0.002   9.4856e+20       10.768            0            0      -4.4093      -15.177 
5312  -0.00049048  -9.7083e-05  -0.00049042  -9.7391e-05            0            0            0            0            0            0            0 
5316  -0.00049024  -9.8315e-05  -0.00049018  -9.8623e-05        0.005   2.3714e+21       41.149            0            0       3.2063      -37.943 
5320  -0.00048999  -9.9547e-05  -0.00048993  -9.9855e-05        0.002   9.4856e+20       44.526            0            0       29.349      -15.177 
5324  -0.00048974  -0.00010078  -0.00048968  -0.00010109        0.002   9.4856e+20       17.458            0            0       2.2815      -15.177 
5328  -0.00048948  -0.00010201  -0.00048942  -0.00010232        0.004   1.8971e+21       24.519            0            0      -5.8347      -30.354 
5332  -0.00048923  -0.00010324  -0.00048916  -0.00010355            0            0            0            0            0            0            0 
5336  -0.00048896  -0.00010447   -0.0004889  -0.00010478        0.003   1.4228e+21       74.592            0            0       51.826      -22.766 
5340   -0.0004887   -0.0001057  -0.00048863    -0.000106        0.004   1.8971e+21       30.786            0            0        0.432      -30.354 
5344  -0.00048843  -0.00010692  -0.00048837  -0.00010723        0.002   9.4856e+20       2.9899            0            0      -12.187      -15.177 
5348  -0.00048816  -0.00010815   -0.0004881  -0.00010846        0.002   9.4856e+20       10.985            0            0      -4.1919      -15.177 
5352  -0.00048789  -0.00010938  -0.00048782  -0.00010968        0.001   4.7428e+20       10.985            0            0       3.3966      -7.5885 
5356  -0.00048761   -0.0001106  -0.00048754  -0.00011091        0.004   1.8971e+21       21.419            0            0      -8.9348      -30.354 
5360  -0.00048733  -0.00011183  -0.00048726  -0.00011214        0.003   1.4228e+21       18.363            0            0      -4.4029      -22.766 
5364  -0.00048705  -0.00011305  -0.00048698  -0.00011336        0.001   4.7428e+20        6.973            0            0      -0.6155      -7.5885 
5368  -0.00048677  -0.00011428  -0.00048669  -0.00011458        0.002   9.4856e+20       32.854            0            0       17.677      -15.177 
5372  -0.00048648   -0.0001155   -0.0004864  -0.00011581        0.002   9.4856e+20       13.822            0            0       -1.355      -15.177 
5376  -0.00048618  -0.00011672  -0.00048611  -0.00011703        0.003   1.4228e+21       51.781            0            0       29.015      -22.766 
5380  -0.00048589  -0.00011794  -0.00048582  -0.00011825        0.002   9.4856e+20       21.969            0            0       6.7916      -15.177 
5384  -0.00048559  -0.00011917  -0.00048552  -0.00011947        0.001   4.7428e+20       4.8869            0            0      -2.7016      -7.5885 
5388  -0.00048529  -0.00012039  -0.00048522  -0.00012069        0.001   4.7428e+20       9.5643            0            0       1.9757      -7.5885 
5392  -0.00048499   -0.0001216  -0.00048491  -0.00012191        0.004   1.8971e+21       40.105            0            0       9.7507      -30.354 
5396  -0.00048468  -0.00012282   -0.0004846  -0.00012313            0            0            0            0            0            0            0 
5400  -0.00048437  -0.00012404  -0.00048429  -0.00012434        0.002   9.4856e+20       27.107            0            0        11.93      -15.177 
5404  -0.00048406  -0.00012526  -0.00048398  -0.00012556        0.003   1.4228e+21       45.865            0            0       23.099      -22.766 
5408  -0.00048374  -0.00012647  -0.00048366  -0.00012678        0.001   4.7428e+20       4.2217            0            0      -3.3668      -7.5885 
5412  -0.00048342  -0.00012769  -0.00048334  -0.00012799        0.004   1.8971e+21       18.719            0            0      -11.635      -30.354 
5416   -0.0004831   -0.0001289  -0.00048302  -0.00012921        0.004   1.8971e+21       36.122            0            0       5.7677      -30.354 
5420  -0.00048277  -0.00013012  -0.00048269  -0.00013042        0.003   1.4228e+21       26.603            0            0       3.8376      -22.766 
5424  -0.00048244  -0.00013133  -0.00048236  -0.00013163        0.002   9.4856e+20       12.895            0            0       -2.282      -15.177 
5428  -0.00048211  -0.00013254  -0.00048203  -0.00013285        0.002   9.4856e+20       22.454            0            0       7.2766      -15.177 
5432  -0.00048178  -0.00013375  -0.00048169  -0.00013406        0.005   2.3714e+21       65.787            0            0       27.845      -37.943 
5436  -0.00048144  -0.00013496  -0.00048136  -0.00013527        0.004   1.8971e+21       22.668            0            0       -7.686      -30.354 
5440   -0.0004811  -0.00013617  -0.00048101  -0.00013648        0.001   4.7428e+20       1.7861            0            0      -5.8024      -7.5885 
5444  -0.00048076  -0.00013738  -0.00048067  -0.00013768        0.002   9.4856e+20       22.829            0            0       7.6524      -15.177 
5448  -0.00048041  -0.00013859  -0.00048032  -0.00013889        0.002   9.4856e+20       14.941            0            0     -0.23555      -15.177 
5452  -0.00048006   -0.0001398  -0.00047997   -0.0001401        0.002   9.4856e+20       13.833            0            0      -1.3435      -15.177 
5456  -0.00047971    -0.000141  -0.00047962   -0.0001413        0.002   9.4856e+20       34.108            0            0       18.931      -15.177 
5460  -0.00047935  -0.00014221  -0.00047926  -0.00014251        0.002   9.4856e+20       32.694            0            0       17.517      -15.177 
5464  -0.00047899  -0.00014341   -0.0004789  -0.00014371        0.002   9.4856e+20       17.459            0            0       2.2824      -15.177 
5468  -0.00047863  -0.00014462  -0.00047854  -0.00014492        0.002   9.4856e+20       23.097            0            0       7.9197      -15.177 
5472  -0.00047826  -0.00014582  -0.00047817  -0.00014612        0.006   2.8457e+21       70.766            0            0       25.235      -45.531 
5476   -0.0004779  -0.00014702   -0.0004778  -0.00014732        0.003   1.4228e+21       28.678            0            0       5.9128      -22.766 
5480  -0.00047753  -0.00014822  -0.00047743  -0.00014852        0.004   1.8971e+21       44.527            0            0       14.173      -30.354 
5484  -0.00047715  -0.00014942  -0.00047706  -0.00014972        0.001   4.7428e+20       11.772            0            0       4.1831      -7.5885 
5488  -0.00047677  -0.00015062  -0.00047668  -0.00015092        0.002   9.4856e+20       18.558            0            0       3.3808      -15.177 
5492  -0.00047639  -0.00015182   -0.0004763  -0.00015212        0.002   9.4856e+20       17.521            0            0        2.344      -15.177 
5496  -0.00047601  -0.00015301  -0.00047592  -0.00015331        0.005   2.3714e+21       27.936            0            0      -10.006      -37.943 
5500  -0.00047563  -0.00015421  -0.00047553  -0.00015451        0.001   4.7428e+20        3.288            0            0      -4.3005      -7.5885 
5504  -0.00047524   -0.0001554  -0.00047514   -0.0001557            0            0            0            0            0            0            0 
5508  -0.00047484   -0.0001566  -0.00047475   -0.0001569            0            0            0            0            0            0            0 
5512  -0.00047445  -0.00015779  -0.00047435  -0.00015809        0.002   9.4856e+20       37.751            0            0       22.574      -15.177 
5516  -0.00047405  -0.00015898  -0.00047395  -0.00015928        0.003   1.4228e+21       12.738            0            0      -10.027      -22.766 
5520  -0.00047365  -0.00016017  -0.00047355  -0.00016047        0.003   1.4228e+21       46.448            0            0       23.683      -22.766 
5524  -0.00047325  -0.00016136  -0.00047314  -0.00016166        0.001   4.7428e+20       13.621            0            0        6.032      -7.5885 
5528  -0.00047284  -0.00016255  -0.00047274  -0.00016285        0.002   9.4856e+20       7.6827            0            0      -7.4943      -15.177 
5532  -0.00047243  -0.00016374  -0.00047233  -0.00016404        0.004   1.8971e+21       51.118            0            0       20.764      -30.354 
5536  -0.00047202  -0.00016493  -0.00047191  -0.00016522        0.007     3.32e+21       60.473            0            0       7.3537       -53.12 
5540   -0.0004716  -0.00016611   -0.0004715  -0.00016641        0.001   4.7428e+20       9.9461            0            0       2.3576      -7.5885 
5544  -0.00047118   -0.0001673  -0.00047108  -0.00016759            0            0            0            0            0            0            0 
5548  -0.00047076  -0.00016848  -0.00047065  -0.00016878        0.001   4.7428e+20       15.635            0            0       8.0467      -7.5885 
5552  -0.00047033  -0.00016966  -0.00047023  -0.00016996        0.001   4.7428e+20       3.7809            0            0      -3.8076      -7.5885 
5556  -0.00046991  -0.00017085   -0.0004698  -0.00017114        0.001   4.7428e+20       16.715            0            0       9.1266      -7.5885 
5560  -0.00046948  -0.00017203  -0.00046937  -0.00017232        0.005   2.3714e+21       27.154            0            0      -10.788      -37.943 
5564  -0.00046904  -0.00017321  -0.00046893   -0.0001735        0.003   1.4228e+21       46.127            0            0       23.361      -22.766 
5568   -0.0004686  -0.00017438  -0.00046849  -0.00017468        0.004   1.8971e+21       26.128            0            0       -4.226      -30.354 
5572  -0.00046816  -0.00017556  -0.00046805  -0.00017586        0.001   4.7428e+20       8.0391            0            0      0.45063      -7.5885 
5576  -0.00046772  -0.00017674  -0.00046761  -0.00017703        0.003   1.4228e+21       21.995            0            0     -0.77047      -22.766 
5580  -0.00046728  -0.00017791  -0.00046716  -0.00017821        0.007     3.32e+21       49.174            0            0      -3.9457       -53.12 
5584  -0.00046683  -0.00017909  -0.00046672  -0.00017938        0.001   4.7428e+20       3.7293            0            0      -3.8592      -7.5885 
5588  -0.00046638  -0.00018026  -0.00046626  -0.00018055        0.002   9.4856e+20       23.565            0            0       8.3879      -15.177 
5592  -0.00046592  -0.00018143  -0.00046581  -0.00018172            0            0            0            0            0            0            0 
