836   0.00043275   0.00025045   0.00043259   0.00025073    0.0028571   1.3551e+21       25.636            0            0       3.9545      -21.681 
840   0.00043212   0.00025154   0.00043196   0.00025181    0.0042857   2.0326e+21        20.52            0            0      -12.002      -32.522 
844   0.00043149   0.00025263   0.00043133    0.0002529    0.0028571   1.3551e+21       37.803            0            0       16.122      -21.681 
848   0.00043085   0.00025371   0.00043069   0.00025398    0.0014286   6.7755e+20       21.528            0            0       10.687      -10.841 
852   0.00043021   0.00025479   0.00043005   0.00025506    0.0014286   6.7755e+20       12.497            0            0       1.6563      -10.841 
856   0.00042957   0.00025587   0.00042941   0.00025614    0.0042857   2.0326e+21       40.201            0            0       7.6788      -32.522 
860   0.00042892   0.00025695   0.00042876   0.00025722    0.0057143   2.7102e+21       37.443            0            0      -5.9195      -43.363 
864   0.00042828   0.00025803   0.00042812    0.0002583    0.0014286   6.7755e+20       59.033            0            0       48.193      -10.841 
868   0.00042763    0.0002591   0.00042746   0.00025937            0            0            0            0            0            0            0 
872   0.00042698   0.00026018   0.00042681   0.00026045            0            0            0            0            0            0            0 
876   0.00042632   0.00026125   0.00042616   0.00026152    0.0014286   6.7755e+20       5.7462            0            0      -5.0945      -10.841 
880   0.00042566   0.00026232    0.0004255   0.00026259    0.0042857   2.0326e+21        49.87            0            0       17.348      -32.522 
884     0.000425   0.00026339   0.00042484   0.00026366    0.0028571   1.3551e+21        7.186            0            0      -14.495      -21.681 
888   0.00042434   0.00026446   0.00042417   0.00026472    0.0028571   1.3551e+21       9.5088            0            0      -12.173      -21.681 
892   0.00042367   0.00026552   0.00042351   0.00026579    0.0071429   3.3877e+21       55.084            0            0      0.88014      -54.204 
896     0.000423   0.00026659   0.00042284   0.00026685    0.0014286   6.7755e+20       12.317            0            0       1.4767      -10.841 
900   0.00042233   0.00026765   0.00042216   0.00026791    0.0028571   1.3551e+21        23.04            0            0       1.3583      -21.681 
904   0.00042166   0.00026871   0.00042149   0.00026897    0.0028571   1.3551e+21       25.446            0            0       3.7644      -21.681 
908   0.00042098   0.00026977   0.00042081   0.00027003    0.0014286   6.7755e+20       1.7314            0            0      -9.1093      -10.841 
912    0.0004203   0.00027082   0.00042013   0.00027109    0.0028571   1.3551e+21       52.781            0            0       31.099      -21.681 
916   0.00041962   0.00027188   0.00041945   0.00027214    0.0042857   2.0326e+21       45.252            0            0        12.73      -32.522 
920   0.00041894   0.00027293   0.00041876    0.0002732    0.0014286   6.7755e+20       22.956            0            0       12.116      -10.841 
924   0.00041825   0.00027399   0.00041808   0.00027425    0.0028571   1.3551e+21       8.4963            0            0      -13.185      -21.681 
928   0.00041756   0.00027504   0.00041739    0.0002753    0.0014286   6.7755e+20       23.078            0            0       12.237      -10.841 
932   0.00041687   0.00027608   0.00041669   0.00027635            0            0            0            0            0            0            0 
936   0.00041617   0.00027713     0.000416   0.00027739    0.0028571   1.3551e+21       34.309            0            0       12.627      -21.681 
940   0.00041547   0.00027818    0.0004153   0.00027844    0.0014286   6.7755e+20       10.843            0            0    0.0022745      -10.841 
944   0.00041477   0.00027922    0.0004146   0.00027948    0.0042857   2.0326e+21       11.051            0            0      -21.471      -32.522 
948   0.00041407   0.00028026   0.00041389   0.00028052            0            0            0            0            0            0            0 
952   0.00041336    0.0002813   0.00041319   0.00028156            0            0            0            0            0            0            0 
956   0.00041266   0.00028234   0.00041248    0.0002826    0.0042857   2.0326e+21       56.121            0            0       23.598      -32.522 
960   0.00041194   0.00028338   0.00041177   0.00028363            0            0            0            0            0            0            0 
964   0.00041123   0.00028441   0.00041105   0.00028467    0.0057143   2.7102e+21       63.727            0            0       20.364      -43.363 
968   0.00041051   0.00028544   0.00041034    0.0002857    0.0028571   1.3551e+21       18.841            0            0      -2.8409      -21.681 
972    0.0004098   0.00028647   0.00040962   0.00028673    0.0071429   3.3877e+21       88.684            0            0       34.481      -54.204 
976   0.00040907    0.0002875   0.00040889   0.00028776    0.0028571   1.3551e+21       35.288            0            0       13.607      -21.681 
980   0.00040835   0.00028853   0.00040817   0.00028879    0.0057143   2.7102e+21       52.962            0            0       9.5991      -43.363 
984   0.00040762   0.00028956   0.00040744   0.00028981    0.0028571   1.3551e+21        26.48            0            0       4.7986      -21.681 
988    0.0004069   0.00029058   0.00040671   0.00029083            0            0            0            0            0            0            0 
992   0.00040616    0.0002916   0.00040598   0.00029186    0.0042857   2.0326e+21       35.718            0            0       3.1959      -32.522 
996   0.00040543   0.00029262   0.00040525   0.00029288    0.0028571   1.3551e+21       14.444            0            0       -7.237      -21.681 
1000   0.00040469   0.00029364   0.00040451   0.00029389    0.0028571   1.3551e+21       26.228            0            0       4.5466      -21.681 
1004   0.00040395   0.00029465   0.00040377   0.00029491    0.0042857   2.0326e+21       93.399            0            0       60.877      -32.522 
1008   0.00040321   0.00029567   0.00040303   0.00029592    0.0028571   1.3551e+21       19.075            0            0      -2.6061      -21.681 
1012   0.00040247   0.00029668   0.00040228   0.00029693    0.0028571   1.3551e+21       23.928            0            0        2.247      -21.681 
1016   0.00040172   0.00029769   0.00040153   0.00029794    0.0057143   2.7102e+21       44.628            0            0       1.2648      -43.363 
1020   0.00040097    0.0002987   0.00040078   0.00029895    0.0014286   6.7755e+20       17.006            0            0       6.1655      -10.841 
1024   0.00040022   0.00029971   0.00040003   0.00029996    0.0042857   2.0326e+21       69.115            0            0       36.593      -32.522 
1028   0.00039946   0.00030071   0.00039928   0.00030096    0.0014286   6.7755e+20        26.56            0            0       15.719      -10.841 
1032   0.00039871   0.00030172   0.00039852   0.00030197    0.0014286   6.7755e+20       36.679            0            0       25.838      -10.841 
1036   0.00039795   0.00030272   0.00039776   0.00030297    0.0057143   2.7102e+21       80.902            0            0       37.539      -43.363 
1040   0.00039719   0.00030372     0.000397   0.00030397    0.0028571   1.3551e+21       28.809            0            0       7.1272      -21.681 
1044   0.00039642   0.00030471   0.00039623   0.00030496    0.0071429   3.3877e+21       53.085            0            0      -1.1184      -54.204 
1048   0.00039565   0.00030571   0.00039546   0.00030596    0.0042857   2.0326e+21        25.15            0            0      -7.3726      -32.522 
1052   0.00039488    0.0003067   0.00039469   0.00030695    0.0042857   2.0326e+21       50.221            0            0       17.699      -32.522 
1056   0.00039411   0.00030769   0.00039392   0.00030794    0.0014286   6.7755e+20       21.671            0            0        10.83      -10.841 
1060   0.00039334   0.00030868   0.00039314   0.00030893    0.0042857   2.0326e+21       68.689            0            0       36.167      -32.522 
1064   0.00039256   0.00030967   0.00039237   0.00030992    0.0014286   6.7755e+20       3.8966            0            0      -6.9442      -10.841 
1068   0.00039178   0.00031066   0.00039159    0.0003109    0.0028571   1.3551e+21        60.07            0            0       38.389      -21.681 
1072     0.000391   0.00031164    0.0003908   0.00031189    0.0085714   4.0653e+21       84.395            0            0       19.351      -65.044 
1076   0.00039022   0.00031262   0.00039002   0.00031287    0.0014286   6.7755e+20       8.3472            0            0      -2.4935      -10.841 
1080   0.00038943    0.0003136   0.00038923   0.00031385    0.0028571   1.3551e+21       20.598            0            0      -1.0832      -21.681 
1084   0.00038864   0.00031458   0.00038844   0.00031482    0.0014286   6.7755e+20       42.241            0            0       31.401      -10.841 
1088   0.00038785   0.00031555   0.00038765    0.0003158    0.0042857   2.0326e+21       24.864            0            0      -7.6579      -32.522 
1092   0.00038705   0.00031653   0.00038685   0.00031677    0.0028571   1.3551e+21       26.956            0            0       5.2743      -21.681 
1096   0.00038626    0.0003175   0.00038606   0.00031774    0.0057143   2.7102e+21        48.81            0            0       5.4474      -43.363 
1100   0.00038546   0.00031847   0.00038526   0.00031871    0.0014286   6.7755e+20       7.4041            0            0      -3.4366      -10.841 
1104   0.00038466   0.00031944   0.00038445   0.00031968    0.0042857   2.0326e+21       57.247            0            0       24.725      -32.522 
