1296   0.00034342   0.00036341   0.00034319   0.00036362       0.0075   3.5571e+21       142.83            0            0       85.915      -56.914 
1300    0.0003425   0.00036427   0.00034227   0.00036448        0.005   2.3714e+21       20.507            0            0      -17.436      -37.943 
1304   0.00034159   0.00036513   0.00034136   0.00036534       0.0025   1.1857e+21        8.076            0            0      -10.895      -18.971 
1308   0.00034067   0.00036599   0.00034044    0.0003662       0.0025   1.1857e+21       7.6135            0            0      -11.358      -18.971 
1312   0.00033975   0.00036684   0.00033952   0.00036705       0.0125   5.9285e+21       208.96            0            0        114.1      -94.856 
1316   0.00033882   0.00036769   0.00033859   0.00036791       0.0025   1.1857e+21       29.895            0            0       10.924      -18.971 
1320    0.0003379   0.00036854   0.00033767   0.00036876        0.005   2.3714e+21       21.304            0            0      -16.639      -37.943 
1324   0.00033697   0.00036939   0.00033674    0.0003696         0.01   4.7428e+21       107.02            0            0       31.132      -75.885 
1328   0.00033604   0.00037024   0.00033581   0.00037045         0.01   4.7428e+21       95.462            0            0       19.577      -75.885 
1332   0.00033511   0.00037108   0.00033488   0.00037129        0.005   2.3714e+21        64.43            0            0       26.487      -37.943 
1336   0.00033418   0.00037192   0.00033394   0.00037213            0            0            0            0            0            0            0 
1340   0.00033324   0.00037276   0.00033301   0.00037297       0.0075   3.5571e+21       94.847            0            0       37.933      -56.914 
1344    0.0003323    0.0003736   0.00033207   0.00037381        0.005   2.3714e+21       17.943            0            0          -20      -37.943 
1348   0.00033136   0.00037443   0.00033113   0.00037464        0.005   2.3714e+21       26.956            0            0      -10.987      -37.943 
1352   0.00033042   0.00037526   0.00033018   0.00037547        0.005   2.3714e+21       89.375            0            0       51.432      -37.943 
1356   0.00032948   0.00037609   0.00032924    0.0003763       0.0075   3.5571e+21       32.415            0            0      -24.499      -56.914 
1360   0.00032853   0.00037692   0.00032829   0.00037713            0            0            0            0            0            0            0 
1364   0.00032758   0.00037774   0.00032734   0.00037795         0.01   4.7428e+21       92.105            0            0        16.22      -75.885 
1368   0.00032663   0.00037857   0.00032639   0.00037877       0.0075   3.5571e+21       98.762            0            0       41.848      -56.914 
1372   0.00032568   0.00037939   0.00032544   0.00037959        0.005   2.3714e+21        58.57            0            0       20.628      -37.943 
1376   0.00032472    0.0003802   0.00032449   0.00038041       0.0025   1.1857e+21        99.84            0            0       80.869      -18.971 
1380   0.00032377   0.00038102   0.00032353   0.00038122       0.0075   3.5571e+21       45.307            0            0      -11.607      -56.914 
1384   0.00032281   0.00038183   0.00032257   0.00038203        0.005   2.3714e+21       41.594            0            0       3.6516      -37.943 
1388   0.00032185   0.00038264   0.00032161   0.00038284       0.0075   3.5571e+21       66.438            0            0       9.5241      -56.914 
1392   0.00032089   0.00038345   0.00032064   0.00038365       0.0025   1.1857e+21       10.306            0            0      -8.6654      -18.971 
1396   0.00031992   0.00038425   0.00031968   0.00038445        0.005   2.3714e+21       7.3044            0            0      -30.638      -37.943 
1400   0.00031895   0.00038506   0.00031871   0.00038526        0.005   2.3714e+21       29.898            0            0      -8.0445      -37.943 
1404   0.00031799   0.00038586   0.00031774   0.00038606        0.005   2.3714e+21       66.923            0            0        28.98      -37.943 
1408   0.00031701   0.00038665   0.00031677   0.00038685       0.0075   3.5571e+21       91.079            0            0       34.165      -56.914 
1412   0.00031604   0.00038745    0.0003158   0.00038765         0.01   4.7428e+21       74.014            0            0      -1.8711      -75.885 
1416   0.00031507   0.00038824   0.00031482   0.00038844        0.005   2.3714e+21       46.433            0            0       8.4904      -37.943 
1420   0.00031409   0.00038903   0.00031385   0.00038923       0.0025   1.1857e+21       50.344            0            0       31.373      -18.971 
1424   0.00031311   0.00038982   0.00031287   0.00039002       0.0025   1.1857e+21       34.768            0            0       15.797      -18.971 
1428   0.00031213   0.00039061   0.00031189    0.0003908        0.005   2.3714e+21       43.201            0            0       5.2585      -37.943 
1432   0.00031115   0.00039139    0.0003109   0.00039159        0.005   2.3714e+21       59.114            0            0       21.171      -37.943 
1436   0.00031016   0.00039217   0.00030992   0.00039237        0.005   2.3714e+21       84.762            0            0        46.82      -37.943 
1440   0.00030918   0.00039295   0.00030893   0.00039314        0.005   2.3714e+21       140.07            0            0       102.12      -37.943 
1444   0.00030819   0.00039373   0.00030794   0.00039392        0.005   2.3714e+21       21.577            0            0      -16.365      -37.943 
1448    0.0003072    0.0003945   0.00030695   0.00039469       0.0075   3.5571e+21       51.964            0            0      -4.9501      -56.914 
1452   0.00030621   0.00039527   0.00030596   0.00039546       0.0025   1.1857e+21       41.605            0            0       22.634      -18.971 
1456   0.00030521   0.00039604   0.00030496   0.00039623       0.0075   3.5571e+21       97.082            0            0       40.168      -56.914 
1460   0.00030421    0.0003968   0.00030397     0.000397       0.0075   3.5571e+21       14.741            0            0      -42.173      -56.914 
1464   0.00030322   0.00039757   0.00030297   0.00039776       0.0025   1.1857e+21        17.44            0            0       -1.531      -18.971 
1468   0.00030222   0.00039833   0.00030197   0.00039852       0.0075   3.5571e+21       41.236            0            0      -15.678      -56.914 
1472   0.00030121   0.00039909   0.00030096   0.00039928       0.0025   1.1857e+21        23.89            0            0        4.919      -18.971 
1476   0.00030021   0.00039984   0.00029996   0.00040003         0.01   4.7428e+21       47.641            0            0      -28.244      -75.885 
1480    0.0002992    0.0004006   0.00029895   0.00040078         0.01   4.7428e+21       164.37            0            0       88.481      -75.885 
1484    0.0002982   0.00040135   0.00029794   0.00040153        0.005   2.3714e+21       30.398            0            0      -7.5449      -37.943 
1488   0.00029719   0.00040209   0.00029693   0.00040228        0.005   2.3714e+21       114.21            0            0       76.266      -37.943 
1492   0.00029618   0.00040284   0.00029592   0.00040303       0.0075   3.5571e+21       74.602            0            0       17.688      -56.914 
1496   0.00029516   0.00040358   0.00029491   0.00040377       0.0075   3.5571e+21       35.408            0            0      -21.506      -56.914 
1500   0.00029415   0.00040432   0.00029389   0.00040451       0.0075   3.5571e+21       71.662            0            0       14.748      -56.914 
1504   0.00029313   0.00040506   0.00029288   0.00040525       0.0075   3.5571e+21       34.452            0            0      -22.462      -56.914 
1508   0.00029211    0.0004058   0.00029186   0.00040598        0.005   2.3714e+21       83.875            0            0       45.933      -37.943 
1512   0.00029109   0.00040653   0.00029083   0.00040671        0.005   2.3714e+21       128.29            0            0       90.343      -37.943 
