5368  -0.00048677  -0.00011428  -0.00048669  -0.00011458       0.0025   1.1857e+21       41.068            0            0       22.097      -18.971 
5372  -0.00048648   -0.0001155   -0.0004864  -0.00011581       0.0025   1.1857e+21       17.277            0            0      -1.6938      -18.971 
5376  -0.00048618  -0.00011672  -0.00048611  -0.00011703      0.00375   1.7786e+21       64.726            0            0       36.269      -28.457 
5380  -0.00048589  -0.00011794  -0.00048582  -0.00011825       0.0025   1.1857e+21       27.461            0            0       8.4895      -18.971 
5384  -0.00048559  -0.00011917  -0.00048552  -0.00011947      0.00125   5.9285e+20       6.1086            0            0      -3.3771      -9.4856 
5388  -0.00048529  -0.00012039  -0.00048522  -0.00012069      0.00125   5.9285e+20       11.955            0            0       2.4697      -9.4856 
5392  -0.00048499   -0.0001216  -0.00048491  -0.00012191        0.005   2.3714e+21       50.131            0            0       12.188      -37.943 
5396  -0.00048468  -0.00012282   -0.0004846  -0.00012313            0            0            0            0            0            0            0 
5400  -0.00048437  -0.00012404  -0.00048429  -0.00012434       0.0025   1.1857e+21       33.884            0            0       14.913      -18.971 
5404  -0.00048406  -0.00012526  -0.00048398  -0.00012556      0.00375   1.7786e+21       57.331            0            0       28.874      -28.457 
5408  -0.00048374  -0.00012647  -0.00048366  -0.00012678      0.00125   5.9285e+20       5.2771            0            0      -4.2086      -9.4856 
5412  -0.00048342  -0.00012769  -0.00048334  -0.00012799        0.005   2.3714e+21       23.398            0            0      -14.544      -37.943 
5416   -0.0004831   -0.0001289  -0.00048302  -0.00012921        0.005   2.3714e+21       45.152            0            0       7.2096      -37.943 
5420  -0.00048277  -0.00013012  -0.00048269  -0.00013042      0.00375   1.7786e+21       33.254            0            0        4.797      -28.457 
5424  -0.00048244  -0.00013133  -0.00048236  -0.00013163       0.0025   1.1857e+21       16.119            0            0      -2.8525      -18.971 
5428  -0.00048211  -0.00013254  -0.00048203  -0.00013285       0.0025   1.1857e+21       28.067            0            0       9.0958      -18.971 
5432  -0.00048178  -0.00013375  -0.00048169  -0.00013406      0.00625   2.9643e+21       82.234            0            0       34.806      -47.428 
5436  -0.00048144  -0.00013496  -0.00048136  -0.00013527        0.005   2.3714e+21       28.335            0            0      -9.6075      -37.943 
5440   -0.0004811  -0.00013617  -0.00048101  -0.00013648      0.00125   5.9285e+20       2.2327            0            0       -7.253      -9.4856 
5444  -0.00048076  -0.00013738  -0.00048067  -0.00013768       0.0025   1.1857e+21       28.537            0            0       9.5656      -18.971 
5448  -0.00048041  -0.00013859  -0.00048032  -0.00013889       0.0025   1.1857e+21       18.677            0            0     -0.29443      -18.971 
5452  -0.00048006   -0.0001398  -0.00047997   -0.0001401       0.0025   1.1857e+21       17.292            0            0      -1.6794      -18.971 
5456  -0.00047971    -0.000141  -0.00047962   -0.0001413       0.0025   1.1857e+21       42.635            0            0       23.664      -18.971 
5460  -0.00047935  -0.00014221  -0.00047926  -0.00014251       0.0025   1.1857e+21       40.867            0            0       21.896      -18.971 
5464  -0.00047899  -0.00014341   -0.0004789  -0.00014371       0.0025   1.1857e+21       21.824            0            0        2.853      -18.971 
5468  -0.00047863  -0.00014462  -0.00047854  -0.00014492       0.0025   1.1857e+21       28.871            0            0       9.8996      -18.971 
5472  -0.00047826  -0.00014582  -0.00047817  -0.00014612       0.0075   3.5571e+21       88.458            0            0       31.544      -56.914 
5476   -0.0004779  -0.00014702   -0.0004778  -0.00014732      0.00375   1.7786e+21       35.848            0            0        7.391      -28.457 
5480  -0.00047753  -0.00014822  -0.00047743  -0.00014852        0.005   2.3714e+21       55.659            0            0       17.716      -37.943 
5484  -0.00047715  -0.00014942  -0.00047706  -0.00014972      0.00125   5.9285e+20       14.715            0            0       5.2289      -9.4856 
5488  -0.00047677  -0.00015062  -0.00047668  -0.00015092       0.0025   1.1857e+21       23.197            0            0        4.226      -18.971 
5492  -0.00047639  -0.00015182   -0.0004763  -0.00015212       0.0025   1.1857e+21       21.901            0            0       2.9299      -18.971 
5496  -0.00047601  -0.00015301  -0.00047592  -0.00015331      0.00625   2.9643e+21        34.92            0            0      -12.508      -47.428 
5500  -0.00047563  -0.00015421  -0.00047553  -0.00015451      0.00125   5.9285e+20         4.11            0            0      -5.3756      -9.4856 
5504  -0.00047524   -0.0001554  -0.00047514   -0.0001557            0            0            0            0            0            0            0 
5508  -0.00047484   -0.0001566  -0.00047475   -0.0001569            0            0            0            0            0            0            0 
5512  -0.00047445  -0.00015779  -0.00047435  -0.00015809       0.0025   1.1857e+21       47.189            0            0       28.218      -18.971 
5516  -0.00047405  -0.00015898  -0.00047395  -0.00015928      0.00375   1.7786e+21       15.923            0            0      -12.534      -28.457 
5520  -0.00047365  -0.00016017  -0.00047355  -0.00016047      0.00375   1.7786e+21        58.06            0            0       29.603      -28.457 
5524  -0.00047325  -0.00016136  -0.00047314  -0.00016166      0.00125   5.9285e+20       17.026            0            0         7.54      -9.4856 
5528  -0.00047284  -0.00016255  -0.00047274  -0.00016285       0.0025   1.1857e+21       9.6034            0            0      -9.3679      -18.971 
5532  -0.00047243  -0.00016374  -0.00047233  -0.00016404        0.005   2.3714e+21       63.897            0            0       25.955      -37.943 
5536  -0.00047202  -0.00016493  -0.00047191  -0.00016522      0.00875     4.15e+21       75.592            0            0       9.1921      -66.399 
5540   -0.0004716  -0.00016611   -0.0004715  -0.00016641      0.00125   5.9285e+20       12.433            0            0        2.947      -9.4856 
5544  -0.00047118   -0.0001673  -0.00047108  -0.00016759            0            0            0            0            0            0            0 
5548  -0.00047076  -0.00016848  -0.00047065  -0.00016878      0.00125   5.9285e+20       19.544            0            0       10.058      -9.4856 
5552  -0.00047033  -0.00016966  -0.00047023  -0.00016996      0.00125   5.9285e+20       4.7262            0            0      -4.7594      -9.4856 
5556  -0.00046991  -0.00017085   -0.0004698  -0.00017114      0.00125   5.9285e+20       20.894            0            0       11.408      -9.4856 
5560  -0.00046948  -0.00017203  -0.00046937  -0.00017232      0.00625   2.9643e+21       33.943            0            0      -13.485      -47.428 
5564  -0.00046904  -0.00017321  -0.00046893   -0.0001735      0.00375   1.7786e+21       57.659            0            0       29.202      -28.457 
5568   -0.0004686  -0.00017438  -0.00046849  -0.00017468        0.005   2.3714e+21        32.66            0            0      -5.2825      -37.943 
5572  -0.00046816  -0.00017556  -0.00046805  -0.00017586      0.00125   5.9285e+20       10.049            0            0      0.56329      -9.4856 
5576  -0.00046772  -0.00017674  -0.00046761  -0.00017703      0.00375   1.7786e+21       27.494            0            0     -0.96308      -28.457 
5580  -0.00046728  -0.00017791  -0.00046716  -0.00017821      0.00875     4.15e+21       61.467            0            0      -4.9321      -66.399 
5584  -0.00046683  -0.00017909  -0.00046672  -0.00017938      0.00125   5.9285e+20       4.6616            0            0       -4.824      -9.4856 
5588  -0.00046638  -0.00018026  -0.00046626  -0.00018055       0.0025   1.1857e+21       29.456            0            0       10.485      -18.971 
5592  -0.00046592  -0.00018143  -0.00046581  -0.00018172            0            0            0            0            0            0            0 
5596  -0.00046546   -0.0001826  -0.00046535  -0.00018289      0.00125   5.9285e+20       4.0194            0            0      -5.4662      -9.4856 
5600    -0.000465  -0.00018377  -0.00046489  -0.00018406       0.0025   1.1857e+21       12.295            0            0      -6.6768      -18.971 
5604  -0.00046454  -0.00018494  -0.00046442  -0.00018523      0.00125   5.9285e+20       2.4468            0            0      -7.0388      -9.4856 
5608  -0.00046407  -0.00018611  -0.00046396   -0.0001864      0.00125   5.9285e+20       20.653            0            0       11.167      -9.4856 
5612  -0.00046361  -0.00018727  -0.00046349  -0.00018756      0.00375   1.7786e+21       9.5296            0            0      -18.927      -28.457 
5616  -0.00046313  -0.00018844  -0.00046301  -0.00018873      0.00375   1.7786e+21       30.477            0            0       2.0197      -28.457 
5620  -0.00046266   -0.0001896  -0.00046254  -0.00018989            0            0            0            0            0            0            0 
5624  -0.00046218  -0.00019076  -0.00046206  -0.00019105        0.005   2.3714e+21       30.138            0            0      -7.8041      -37.943 
5628   -0.0004617  -0.00019192  -0.00046158  -0.00019221       0.0025   1.1857e+21        97.81            0            0       78.839      -18.971 
5632  -0.00046122  -0.00019308  -0.00046109  -0.00019337      0.00375   1.7786e+21        45.73            0            0       17.273      -28.457 
5636  -0.00046073  -0.00019424  -0.00046061  -0.00019453            0            0            0            0            0            0            0 
5640  -0.00046024   -0.0001954  -0.00046012  -0.00019569      0.00125   5.9285e+20       6.7201            0            0      -2.7655      -9.4856 
5644  -0.00045975  -0.00019655  -0.00045962  -0.00019684       0.0025   1.1857e+21       36.694            0            0       17.723      -18.971 
5648  -0.00045925  -0.00019771  -0.00045913    -0.000198      0.00375   1.7786e+21       84.372            0            0       55.915      -28.457 
5652  -0.00045875  -0.00019886  -0.00045863  -0.00019915      0.00375   1.7786e+21       56.579            0            0       28.122      -28.457 
5656  -0.00045825  -0.00020001  -0.00045813   -0.0002003        0.005   2.3714e+21       14.365            0            0      -23.578      -37.943 
5660  -0.00045775  -0.00020117  -0.00045762  -0.00020145      0.00375   1.7786e+21       44.152            0            0       15.695      -28.457 
5664  -0.00045724  -0.00020232  -0.00045711   -0.0002026       0.0025   1.1857e+21       34.296            0            0       15.325      -18.971 
5668  -0.00045673  -0.00020346   -0.0004566  -0.00020375            0            0            0            0            0            0            0 
5672  -0.00045622  -0.00020461  -0.00045609   -0.0002049        0.005   2.3714e+21       49.839            0            0       11.897      -37.943 
5676   -0.0004557  -0.00020576  -0.00045557  -0.00020604        0.005   2.3714e+21       18.471            0            0      -19.471      -37.943 
5680  -0.00045518   -0.0002069  -0.00045505  -0.00020719        0.005   2.3714e+21       59.241            0            0       21.298      -37.943 
5684  -0.00045466  -0.00020805  -0.00045453  -0.00020833       0.0025   1.1857e+21       21.604            0            0       2.6326      -18.971 
5688  -0.00045414  -0.00020919  -0.00045401  -0.00020947      0.00375   1.7786e+21       24.647            0            0      -3.8096      -28.457 
